('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.359us       3655.136us                1        572.359us       3655.136us
_th_get_device                12.892us         13.248us                1         12.892us         13.248us
convolution                  523.752us       3611.904us                1        523.752us       3611.904us
_th_get_device                 5.685us          5.824us                1          5.685us          5.824us
_convolution                 487.647us       3580.736us                1        487.647us       3580.736us
_th_get_device                 5.924us          5.600us                1          5.924us          5.600us
tensor                        29.153us         26.688us                1         29.153us         26.688us
cudnn_convolution            386.704us       3488.800us                1        386.704us       3488.800us
sum                         3359.143us        306.912us                1       3359.143us        306.912us
_th_get_device                10.701us          1.600us                1         10.701us          1.600us
_sum                        3313.444us        294.336us                1       3313.444us        294.336us
