('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.962us        941.088us                1        668.962us        941.088us
_th_get_device                17.959us         17.280us                1         17.959us         17.280us
convolution                  611.506us        888.192us                1        611.506us        888.192us
_th_get_device                 5.565us          5.568us                1          5.565us          5.568us
_convolution                 574.386us        855.840us                1        574.386us        855.840us
_th_get_device                 6.098us          6.528us                1          6.098us          6.528us
tensor                        44.680us         40.128us                1         44.680us         40.128us
cudnn_convolution            437.044us        728.416us                1        437.044us        728.416us
sum                          411.167us        185.728us                1        411.167us        185.728us
_th_get_device                 6.633us          1.600us                1          6.633us          1.600us
_sum                         372.082us        173.984us                1        372.082us        173.984us
