('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.804us        650.432us                1        597.804us        650.432us
_th_get_device                11.475us         10.848us                1         11.475us         10.848us
convolution                  551.431us        608.576us                1        551.431us        608.576us
_th_get_device                 5.298us          5.120us                1          5.298us          5.120us
_convolution                 518.560us        579.520us                1        518.560us        579.520us
_th_get_device                 5.543us          5.024us                1          5.543us          5.024us
tensor                        32.667us         29.920us                1         32.667us         29.920us
cudnn_convolution            418.678us        488.128us                1        418.678us        488.128us
sum                          227.779us        207.392us                1        227.779us        207.392us
_th_get_device                 6.083us          1.600us                1          6.083us          1.600us
_sum                         191.877us        192.864us                1        191.877us        192.864us
