('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         12.896us                1         14.091us         12.896us
torch::autograd::GraphRoot                  25.228us          8.256us                1         25.228us          8.256us
_th_get_device                              18.007us         15.680us                1         18.007us         15.680us
SumBackward0                               108.506us         97.152us                1        108.506us         97.152us
expand                                      60.884us         58.720us                1         60.884us         58.720us
_th_get_device                               5.874us          5.760us                1          5.874us          5.760us
CudnnConvolutionBackward                   405.581us        516.288us                1        405.581us        516.288us
cudnn_convolution_backward                 375.411us        494.368us                1        375.411us        494.368us
_th_get_device                               6.206us          1.568us                1          6.206us          1.568us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             40.551us          5.728us                1         40.551us          5.728us
torch::autograd::AccumulateGrad             20.547us          4.064us                1         20.547us          4.064us
