('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.201us       1161.664us                1        677.201us       1161.664us
_th_get_device                13.074us         12.800us                1         13.074us         12.800us
convolution                  622.601us       1112.000us                1        622.601us       1112.000us
_th_get_device                 5.961us          6.048us                1          5.961us          6.048us
_convolution                 585.067us       1080.288us                1        585.067us       1080.288us
_th_get_device                 5.991us          5.568us                1          5.991us          5.568us
tensor                        33.008us         30.816us                1         33.008us         30.816us
cudnn_convolution            475.359us        979.776us                1        475.359us        979.776us
sum                          560.142us        118.016us                1        560.142us        118.016us
_th_get_device                 6.727us          1.632us                1          6.727us          1.632us
_sum                         519.240us        106.336us                1        519.240us        106.336us
