('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.021us        855.552us                1        727.021us        855.552us
_th_get_device                19.021us         18.752us                1         19.021us         18.752us
convolution                  665.254us        799.872us                1        665.254us        799.872us
_th_get_device                 7.379us          7.040us                1          7.379us          7.040us
_convolution                 623.063us        762.976us                1        623.063us        762.976us
_th_get_device                 7.466us          7.104us                1          7.466us          7.104us
tensor                        46.308us         41.824us                1         46.308us         41.824us
cudnn_convolution            476.798us        627.264us                1        476.798us        627.264us
sum                          270.115us        193.664us                1        270.115us        193.664us
_th_get_device                 8.016us          1.632us                1          8.016us          1.632us
_sum                         224.537us        181.760us                1        224.537us        181.760us
