('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.631us         18.944us                1         20.631us         18.944us
torch::autograd::GraphRoot                  30.315us          8.608us                1         30.315us          8.608us
_th_get_device                              13.094us          9.088us                1         13.094us          9.088us
SumBackward0                               127.518us        113.920us                1        127.518us        113.920us
expand                                      77.521us         73.184us                1         77.521us         73.184us
_th_get_device                               6.387us          6.336us                1          6.387us          6.336us
CudnnConvolutionBackward                   563.402us        922.976us                1        563.402us        922.976us
cudnn_convolution_backward                 525.243us        892.928us                1        525.243us        892.928us
_th_get_device                               5.953us          1.632us                1          5.953us          1.632us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
torch::autograd::AccumulateGrad            106.731us          8.096us                1        106.731us          8.096us
clone                                       91.918us          4.896us                1         91.918us          4.896us
torch::autograd::AccumulateGrad             64.970us          7.168us                1         64.970us          7.168us
clone                                       48.806us          3.968us                1         48.806us          3.968us
