('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.538us          1.536us                1         12.538us          1.536us
torch::autograd::GraphRoot                  35.007us          1.536us                1         35.007us          1.536us
_th_get_device                              11.641us          1.536us                1         11.641us          1.536us
SumBackward0                               102.203us          4.608us                1        102.203us          4.608us
expand                                      65.402us          1.536us                1         65.402us          1.536us
_th_get_device                               6.915us          1.568us                1          6.915us          1.568us
CudnnConvolutionBackward                   466.940us        818.816us                1        466.940us        818.816us
cudnn_convolution_backward                 433.266us        815.712us                1        433.266us        815.712us
_th_get_device                               6.238us          1.568us                1          6.238us          1.568us
_th_get_device                               5.563us          1.536us                1          5.563us          1.536us
torch::autograd::AccumulateGrad             47.162us          4.896us                1         47.162us          4.896us
torch::autograd::AccumulateGrad             21.073us          3.616us                1         21.073us          3.616us
