('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.901us       1018.752us                1        863.901us       1018.752us
_th_get_device                16.272us         15.872us                1         16.272us         15.872us
convolution                  816.082us        975.360us                1        816.082us        975.360us
_th_get_device                 5.123us          5.056us                1          5.123us          5.056us
_convolution                 782.817us        946.560us                1        782.817us        946.560us
_th_get_device                 5.192us          4.960us                1          5.192us          4.960us
tensor                        29.774us         27.232us                1         29.774us         27.232us
cudnn_convolution            656.792us        829.408us                1        656.792us        829.408us
sum                          500.805us        392.544us                1        500.805us        392.544us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                         464.470us        381.792us                1        464.470us        381.792us
