('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.651us         11.040us                1         11.651us         11.040us
torch::autograd::GraphRoot                  24.797us          8.576us                1         24.797us          8.576us
_th_get_device                              10.978us          8.608us                1         10.978us          8.608us
SumBackward0                               100.374us         97.568us                1        100.374us         97.568us
expand                                      63.327us         61.024us                1         63.327us         61.024us
_th_get_device                               5.669us          5.440us                1          5.669us          5.440us
CudnnConvolutionBackward                   491.198us       9207.520us                1        491.198us       9207.520us
cudnn_convolution_backward                 448.961us       9173.216us                1        448.961us       9173.216us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
torch::autograd::AccumulateGrad            156.625us         28.768us                1        156.625us         28.768us
clone                                      132.121us         25.536us                1        132.121us         25.536us
torch::autograd::AccumulateGrad             44.316us          7.105us                1         44.316us          7.105us
clone                                       32.172us          3.839us                1         32.172us          3.839us
