('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.750us       4347.712us                1        456.750us       4347.712us
_th_get_device                 7.013us          6.528us                1          7.013us          6.528us
convolution                  426.734us       4323.008us                1        426.734us       4323.008us
_th_get_device                 3.824us          3.584us                1          3.824us          3.584us
_convolution                 402.028us       4300.896us                1        402.028us       4300.896us
_th_get_device                 4.617us          4.512us                1          4.617us          4.512us
tensor                        16.189us         13.856us                1         16.189us         13.856us
cudnn_convolution            335.792us       4238.912us                1        335.792us       4238.912us
sum                         3971.932us        101.792us                1       3971.932us        101.792us
_th_get_device                 4.050us          1.600us                1          4.050us          1.600us
_sum                        3946.154us         92.480us                1       3946.154us         92.480us
