('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.890us       1185.824us                1        725.890us       1185.824us
_th_get_device                17.085us         16.864us                1         17.085us         16.864us
convolution                  678.010us       1142.368us                1        678.010us       1142.368us
_th_get_device                 5.460us          5.184us                1          5.460us          5.184us
_convolution                 644.450us       1112.928us                1        644.450us       1112.928us
_th_get_device                 5.270us          5.312us                1          5.270us          5.312us
tensor                        31.185us         28.768us                1         31.185us         28.768us
cudnn_convolution            514.169us        991.040us                1        514.169us        991.040us
sum                          590.125us        174.176us                1        590.125us        174.176us
_th_get_device                 5.942us          1.568us                1          5.942us          1.568us
_sum                         548.187us        163.040us                1        548.187us        163.040us
