('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.481us        704.512us                1        422.481us        704.512us
_th_get_device                12.030us         12.256us                1         12.030us         12.256us
convolution                  387.223us        671.744us                1        387.223us        671.744us
_th_get_device                 3.981us          3.840us                1          3.981us          3.840us
_convolution                 361.946us        650.304us                1        361.946us        650.304us
_th_get_device                 4.167us          6.496us                1          4.167us          6.496us
tensor                        17.634us         14.720us                1         17.634us         14.720us
cudnn_convolution            294.137us        587.936us                1        294.137us        587.936us
sum                          368.633us        111.904us                1        368.633us        111.904us
_th_get_device                 4.465us          1.600us                1          4.465us          1.600us
_sum                         341.289us        102.304us                1        341.289us        102.304us
