('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.482us        875.328us                1        796.482us        875.328us
_th_get_device                19.308us         19.168us                1         19.308us         19.168us
convolution                  739.791us        824.992us                1        739.791us        824.992us
_th_get_device                 7.001us          6.752us                1          7.001us          6.752us
_convolution                 699.071us        789.664us                1        699.071us        789.664us
_th_get_device                 7.677us          7.008us                1          7.677us          7.008us
tensor                        33.946us         31.296us                1         33.946us         31.296us
cudnn_convolution            566.012us        668.512us                1        566.012us        668.512us
sum                          409.830us        371.168us                1        409.830us        371.168us
_th_get_device                 8.312us          1.600us                1          8.312us          1.600us
_sum                         362.370us        359.200us                1        362.370us        359.200us
