('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.633us       5339.136us                1        700.633us       5339.136us
_th_get_device                17.188us          1.792us                1         17.188us          1.792us
convolution                  642.878us       5332.576us                1        642.878us       5332.576us
_th_get_device                 5.834us          1.536us                1          5.834us          1.536us
_convolution                 605.219us       5326.432us                1        605.219us       5326.432us
_th_get_device                 6.014us          1.536us                1          6.014us          1.536us
tensor                        40.936us          1.504us                1         40.936us          1.504us
cudnn_convolution            478.089us       5316.992us                1        478.089us       5316.992us
sum                         7027.338us       2369.568us                1       7027.338us       2369.568us
_th_get_device                 6.091us          1.536us                1          6.091us          1.536us
_sum                        6981.913us       2362.144us                1       6981.913us       2362.144us
