('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.123us         10.848us                1         11.123us         10.848us
torch::autograd::GraphRoot                  10.443us          5.248us                1         10.443us          5.248us
_th_get_device                              14.173us         11.680us                1         14.173us         11.680us
SumBackward0                                63.470us         59.744us                1         63.470us         59.744us
expand                                      39.598us         37.184us                1         39.598us         37.184us
_th_get_device                               4.204us          4.192us                1          4.204us          4.192us
CudnnConvolutionBackward                   347.196us       1775.040us                1        347.196us       1775.040us
cudnn_convolution_backward                 318.754us       1751.008us                1        318.754us       1751.008us
_th_get_device                               4.114us          1.600us                1          4.114us          1.600us
_th_get_device                               3.717us          1.600us                1          3.717us          1.600us
torch::autograd::AccumulateGrad             73.632us          5.056us                1         73.632us          5.056us
torch::autograd::AccumulateGrad             20.651us          3.872us                1         20.651us          3.872us
