('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.564us         10.976us                1         11.564us         10.976us
torch::autograd::GraphRoot                  18.954us          6.400us                1         18.954us          6.400us
_th_get_device                               8.749us          6.944us                1          8.749us          6.944us
SumBackward0                                86.377us         79.520us                1         86.377us         79.520us
expand                                      55.165us         53.632us                1         55.165us         53.632us
_th_get_device                               5.906us          6.336us                1          5.906us          6.336us
CudnnConvolutionBackward                   437.662us        454.496us                1        437.662us        454.496us
cudnn_convolution_backward                 409.135us        433.120us                1        409.135us        433.120us
_th_get_device                               5.958us          1.632us                1          5.958us          1.632us
_th_get_device                               5.725us          6.208us                1          5.725us          6.208us
torch::autograd::AccumulateGrad            120.180us        119.968us                1        120.180us        119.968us
clone                                       97.509us        102.880us                1         97.509us        102.880us
torch::autograd::AccumulateGrad             44.477us         44.224us                1         44.477us         44.224us
clone                                       30.753us         31.392us                1         30.753us         31.392us
