('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.911us         11.360us                1         11.911us         11.360us
torch::autograd::GraphRoot                  25.525us          9.280us                1         25.525us          9.280us
_th_get_device                              11.077us          8.672us                1         11.077us          8.672us
SumBackward0                               143.217us        135.104us                1        143.217us        135.104us
expand                                      89.177us         86.880us                1         89.177us         86.880us
_th_get_device                               6.293us          5.728us                1          6.293us          5.728us
CudnnConvolutionBackward                   433.957us        729.504us                1        433.957us        729.504us
cudnn_convolution_backward                 399.591us        703.488us                1        399.591us        703.488us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                               5.423us          1.568us                1          5.423us          1.568us
torch::autograd::AccumulateGrad             44.116us          4.736us                1         44.116us          4.736us
torch::autograd::AccumulateGrad             20.308us          3.872us                1         20.308us          3.872us
