('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.466us        829.760us                1        633.466us        829.760us
_th_get_device                13.477us         13.312us                1         13.477us         13.312us
convolution                  582.847us        785.408us                1        582.847us        785.408us
_th_get_device                 6.955us          6.560us                1          6.955us          6.560us
_convolution                 543.073us        750.880us                1        543.073us        750.880us
_th_get_device                 7.223us          6.720us                1          7.223us          6.720us
tensor                        34.286us         30.176us                1         34.286us         30.176us
cudnn_convolution            430.808us        649.760us                1        430.808us        649.760us
sum                          319.274us        171.776us                1        319.274us        171.776us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                         273.368us        154.944us                1        273.368us        154.944us
