('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         12.480us                1         13.051us         12.480us
torch::autograd::GraphRoot                  48.314us         22.336us                1         48.314us         22.336us
_th_get_device                              15.250us         10.624us                1         15.250us         10.624us
SumBackward0                               122.914us        107.680us                1        122.914us        107.680us
expand                                      78.778us         74.560us                1         78.778us         74.560us
_th_get_device                               6.035us          5.568us                1          6.035us          5.568us
CudnnConvolutionBackward                   608.800us       1206.592us                1        608.800us       1206.592us
cudnn_convolution_backward                 579.483us       1185.472us                1        579.483us       1185.472us
_th_get_device                               5.452us          1.632us                1          5.452us          1.632us
_th_get_device                               5.093us          1.600us                1          5.093us          1.600us
torch::autograd::AccumulateGrad            107.973us         10.784us                1        107.973us         10.784us
clone                                       94.080us          7.552us                1         94.080us          7.552us
torch::autograd::AccumulateGrad             65.992us          7.136us                1         65.992us          7.136us
clone                                       42.187us          3.904us                1         42.187us          3.904us
