('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         12.960us                1         14.029us         12.960us
torch::autograd::GraphRoot                  26.783us          8.576us                1         26.783us          8.576us
_th_get_device                              22.045us         19.712us                1         22.045us         19.712us
SumBackward0                               118.418us        105.920us                1        118.418us        105.920us
expand                                      62.700us         60.736us                1         62.700us         60.736us
_th_get_device                               5.929us          5.856us                1          5.929us          5.856us
CudnnConvolutionBackward                   459.402us       1028.128us                1        459.402us       1028.128us
cudnn_convolution_backward                 424.129us       1001.472us                1        424.129us       1001.472us
_th_get_device                              14.342us          1.600us                1         14.342us          1.600us
_th_get_device                               5.763us          1.888us                1          5.763us          1.888us
torch::autograd::AccumulateGrad             46.914us         21.408us                1         46.914us         21.408us
torch::autograd::AccumulateGrad             26.697us          4.512us                1         26.697us          4.512us
