('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.810us        841.504us                1        712.810us        841.504us
_th_get_device                20.683us          1.920us                1         20.683us          1.920us
convolution                  655.513us        835.008us                1        655.513us        835.008us
_th_get_device                 5.257us          1.536us                1          5.257us          1.536us
_convolution                 621.009us        710.176us                1        621.009us        710.176us
_th_get_device                 5.511us          1.760us                1          5.511us          1.760us
tensor                        40.744us        131.680us                1         40.744us        131.680us
cudnn_convolution            490.590us        569.600us                1        490.590us        569.600us
sum                          267.021us        186.112us                1        267.021us        186.112us
_th_get_device                 5.814us          1.568us                1          5.814us          1.568us
_sum                         230.337us        178.176us                1        230.337us        178.176us
