('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.023us         18.784us                1         20.023us         18.784us
torch::autograd::GraphRoot                  23.401us          7.168us                1         23.401us          7.168us
_th_get_device                              11.701us          7.616us                1         11.701us          7.616us
SumBackward0                                89.212us         81.376us                1         89.212us         81.376us
expand                                      52.742us         49.152us                1         52.742us         49.152us
_th_get_device                               5.468us          5.152us                1          5.468us          5.152us
CudnnConvolutionBackward                   458.990us       1210.752us                1        458.990us       1210.752us
cudnn_convolution_backward                 417.753us       1176.832us                1        417.753us       1176.832us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                              11.811us          1.920us                1         11.811us          1.920us
torch::autograd::AccumulateGrad             44.702us          8.864us                1         44.702us          8.864us
torch::autograd::AccumulateGrad             21.170us          3.840us                1         21.170us          3.840us
