('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.763us       8210.016us                1        859.763us       8210.016us
_th_get_device                19.900us         19.392us                1         19.900us         19.392us
convolution                  801.232us       8157.824us                1        801.232us       8157.824us
_th_get_device                 7.178us         11.168us                1          7.178us         11.168us
_convolution                 756.132us       8118.048us                1        756.132us       8118.048us
_th_get_device                 7.590us          7.328us                1          7.590us          7.328us
tensor                        33.360us         30.752us                1         33.360us         30.752us
cudnn_convolution            622.239us       7994.912us                1        622.239us       7994.912us
sum                         7540.537us        229.952us                1       7540.537us        229.952us
_th_get_device                 7.728us          1.599us                1          7.728us          1.599us
_sum                        7494.277us        217.952us                1       7494.277us        217.952us
