('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.989us         16.672us                1         16.989us         16.672us
torch::autograd::GraphRoot                  28.058us         10.304us                1         28.058us         10.304us
_th_get_device                              12.918us          8.320us                1         12.918us          8.320us
SumBackward0                               146.256us        127.104us                1        146.256us        127.104us
expand                                      92.800us         88.832us                1         92.800us         88.832us
_th_get_device                               6.081us          6.528us                1          6.081us          6.528us
CudnnConvolutionBackward                   628.281us        719.872us                1        628.281us        719.872us
cudnn_convolution_backward                 588.142us        688.800us                1        588.142us        688.800us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.566us          1.568us                1          5.566us          1.568us
torch::autograd::AccumulateGrad             71.809us         22.464us                1         71.809us         22.464us
torch::autograd::AccumulateGrad             25.957us         26.656us                1         25.957us         26.656us
