('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         13.056us                1         13.829us         13.056us
torch::autograd::GraphRoot                  23.686us          8.576us                1         23.686us          8.576us
_th_get_device                              20.717us         18.784us                1         20.717us         18.784us
SumBackward0                               202.031us        198.784us                1        202.031us        198.784us
expand                                      93.380us         76.896us                1         93.380us         76.896us
_th_get_device                              22.430us         22.272us                1         22.430us         22.272us
CudnnConvolutionBackward                   564.308us        567.424us                1        564.308us        567.424us
cudnn_convolution_backward                 518.629us        532.864us                1        518.629us        532.864us
_th_get_device                               7.834us          7.392us                1          7.834us          7.392us
_th_get_device                               7.197us          6.848us                1          7.197us          6.848us
torch::autograd::AccumulateGrad           1434.651us         87.936us                1       1434.651us         87.936us
torch::autograd::AccumulateGrad             28.734us         28.864us                1         28.734us         28.864us
