('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.330us        691.200us                1        632.330us        691.200us
_th_get_device                13.158us         13.664us                1         13.158us         13.664us
convolution                  582.106us        645.600us                1        582.106us        645.600us
_th_get_device                 5.992us          5.504us                1          5.992us          5.504us
_convolution                 545.230us        613.792us                1        545.230us        613.792us
_th_get_device                 6.204us          5.536us                1          6.204us          5.536us
tensor                        32.468us         30.176us                1         32.468us         30.176us
cudnn_convolution            438.707us        516.672us                1        438.707us        516.672us
sum                          237.269us        213.472us                1        237.269us        213.472us
_th_get_device                 6.540us          1.600us                1          6.540us          1.600us
_sum                         198.519us        200.192us                1        198.519us        200.192us
