('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.960us         19.968us                1         20.960us         19.968us
torch::autograd::GraphRoot                  29.522us         11.520us                1         29.522us         11.520us
_th_get_device                              22.736us         19.232us                1         22.736us         19.232us
SumBackward0                               123.089us        113.024us                1        123.089us        113.024us
expand                                      81.851us         76.704us                1         81.851us         76.704us
_th_get_device                               5.760us          5.856us                1          5.760us          5.856us
CudnnConvolutionBackward                   578.490us       1956.928us                1        578.490us       1956.928us
cudnn_convolution_backward                 544.927us       1932.352us                1        544.927us       1932.352us
_th_get_device                               6.364us          1.600us                1          6.364us          1.600us
_th_get_device                               5.641us          1.632us                1          5.641us          1.632us
torch::autograd::AccumulateGrad             70.785us          4.832us                1         70.785us          4.832us
torch::autograd::AccumulateGrad             27.070us          3.872us                1         27.070us          3.872us
