('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.330us        641.696us                1        643.330us        641.696us
_th_get_device                12.303us         12.032us                1         12.303us         12.032us
convolution                  593.860us        593.440us                1        593.860us        593.440us
_th_get_device                 7.240us          7.040us                1          7.240us          7.040us
_convolution                 553.312us        553.344us                1        553.312us        553.344us
_th_get_device                 7.331us          6.944us                1          7.331us          6.944us
tensor                        32.908us         28.640us                1         32.908us         28.640us
cudnn_convolution            432.383us        429.280us                1        432.383us        429.280us
sum                          286.195us        285.024us                1        286.195us        285.024us
_th_get_device                 8.059us          7.968us                1          8.059us          7.968us
_sum                         237.335us        238.688us                1        237.335us        238.688us
