('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.535us         19.072us                1         19.535us         19.072us
torch::autograd::GraphRoot                  28.528us         10.528us                1         28.528us         10.528us
_th_get_device                              25.873us         21.888us                1         25.873us         21.888us
SumBackward0                               126.277us        115.840us                1        126.277us        115.840us
expand                                      82.772us         78.176us                1         82.772us         78.176us
_th_get_device                              10.391us          5.984us                1         10.391us          5.984us
CudnnConvolutionBackward                   553.988us       2921.696us                1        553.988us       2921.696us
cudnn_convolution_backward                 512.049us       2888.704us                1        512.049us       2888.704us
_th_get_device                               6.173us          1.568us                1          6.173us          1.568us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
torch::autograd::AccumulateGrad             70.105us          6.912us                1         70.105us          6.912us
torch::autograd::AccumulateGrad             49.481us          3.872us                1         49.481us          3.872us
