('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.228us         13.856us                1         15.228us         13.856us
torch::autograd::GraphRoot                  23.393us          8.544us                1         23.393us          8.544us
_th_get_device                              10.318us          8.000us                1         10.318us          8.000us
SumBackward0                                86.660us         79.680us                1         86.660us         79.680us
expand                                      52.894us         51.136us                1         52.894us         51.136us
_th_get_device                              14.561us         14.336us                1         14.561us         14.336us
CudnnConvolutionBackward                   351.268us        497.248us                1        351.268us        497.248us
cudnn_convolution_backward                 318.624us        474.464us                1        318.624us        474.464us
_th_get_device                               6.534us          1.664us                1          6.534us          1.664us
_th_get_device                               6.056us          1.664us                1          6.056us          1.664us
torch::autograd::AccumulateGrad             37.503us          4.800us                1         37.503us          4.800us
torch::autograd::AccumulateGrad             25.408us          4.288us                1         25.408us          4.288us
