('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.930us         18.144us                1         18.930us         18.144us
torch::autograd::GraphRoot                  19.083us          6.496us                1         19.083us          6.496us
_th_get_device                               8.662us          6.496us                1          8.662us          6.496us
SumBackward0                               135.238us        126.240us                1        135.238us        126.240us
expand                                      89.597us         85.568us                1         89.597us         85.568us
_th_get_device                               5.864us          6.208us                1          5.864us          6.208us
CudnnConvolutionBackward                   554.725us        553.824us                1        554.725us        553.824us
cudnn_convolution_backward                 517.324us        524.448us                1        517.324us        524.448us
_th_get_device                               5.916us          5.984us                1          5.916us          5.984us
_th_get_device                               5.894us          5.728us                1          5.894us          5.728us
torch::autograd::AccumulateGrad             81.076us         81.568us                1         81.076us         81.568us
torch::autograd::AccumulateGrad             33.950us         34.368us                1         33.950us         34.368us
