('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.009us       5775.520us                1        710.009us       5775.520us
_th_get_device                11.329us         11.104us                1         11.329us         11.104us
convolution                  654.354us       5724.160us                1        654.354us       5724.160us
_th_get_device                 5.419us          5.216us                1          5.419us          5.216us
_convolution                 610.922us       5685.600us                1        610.922us       5685.600us
_th_get_device                 6.128us          5.664us                1          6.128us          5.664us
tensor                        29.910us         27.264us                1         29.910us         27.264us
cudnn_convolution            495.564us       5578.816us                1        495.564us       5578.816us
sum                         5194.461us        162.464us                1       5194.461us        162.464us
_th_get_device                 8.091us          1.600us                1          8.091us          1.600us
_sum                        5155.083us        151.616us                1       5155.083us        151.616us
