('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.368us       1293.088us                1        642.368us       1293.088us
_th_get_device                13.192us         12.832us                1         13.192us         12.832us
convolution                  590.002us       1246.848us                1        590.002us       1246.848us
_th_get_device                 6.944us          6.592us                1          6.944us          6.592us
_convolution                 549.556us       1211.872us                1        549.556us       1211.872us
_th_get_device                 7.193us          6.688us                1          7.193us          6.688us
tensor                        34.212us         30.016us                1         34.212us         30.016us
cudnn_convolution            429.862us       1102.880us                1        429.862us       1102.880us
sum                          764.325us        159.712us                1        764.325us        159.712us
_th_get_device                 7.780us          1.600us                1          7.780us          1.600us
_sum                         712.031us        147.456us                1        712.031us        147.456us
