('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.369us          1.536us                1         13.369us          1.536us
torch::autograd::GraphRoot                  24.097us          1.536us                1         24.097us          1.536us
_th_get_device                              24.067us          1.536us                1         24.067us          1.536us
SumBackward0                                93.587us          4.704us                1         93.587us          4.704us
expand                                      56.854us          1.568us                1         56.854us          1.568us
_th_get_device                               5.480us          1.536us                1          5.480us          1.536us
CudnnConvolutionBackward                   594.210us       6095.840us                1        594.210us       6095.840us
cudnn_convolution_backward                 562.403us       6092.736us                1        562.403us       6092.736us
_th_get_device                               5.576us          1.728us                1          5.576us          1.728us
_th_get_device                               5.045us          1.536us                1          5.045us          1.536us
torch::autograd::AccumulateGrad            123.785us          9.856us                1        123.785us          9.856us
clone                                      106.759us          6.784us                1        106.759us          6.784us
torch::autograd::AccumulateGrad             46.485us          6.592us                1         46.485us          6.592us
clone                                       33.902us          3.456us                1         33.902us          3.456us
