('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.697us         10.848us                1         11.697us         10.848us
torch::autograd::GraphRoot                  26.156us          9.344us                1         26.156us          9.344us
_th_get_device                              23.474us         21.280us                1         23.474us         21.280us
SumBackward0                                89.932us         82.784us                1         89.932us         82.784us
expand                                      54.078us         52.032us                1         54.078us         52.032us
_th_get_device                               5.611us          5.376us                1          5.611us          5.376us
CudnnConvolutionBackward                   414.208us       6846.752us                1        414.208us       6846.752us
cudnn_convolution_backward                 378.947us       6819.104us                1        378.947us       6819.104us
_th_get_device                               7.105us          1.568us                1          7.105us          1.568us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             40.665us         16.960us                1         40.665us         16.960us
torch::autograd::AccumulateGrad             19.253us          4.096us                1         19.253us          4.096us
