('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.809us       5880.192us                1        636.809us       5880.192us
_th_get_device                20.413us         11.872us                1         20.413us         11.872us
convolution                  581.923us       5830.368us                1        581.923us       5830.368us
_th_get_device                 5.264us          5.088us                1          5.264us          5.088us
_convolution                 549.058us       5801.600us                1        549.058us       5801.600us
_th_get_device                 5.549us          5.184us                1          5.549us          5.184us
tensor                        40.417us         35.904us                1         40.417us         35.904us
cudnn_convolution            432.814us       5693.664us                1        432.814us       5693.664us
sum                         5582.109us        383.136us                1       5582.109us        383.136us
_th_get_device                 8.346us          1.600us                1          8.346us          1.600us
_sum                        5539.402us        371.648us                1       5539.402us        371.648us
