('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.192us                1         13.530us         12.192us
torch::autograd::GraphRoot                  17.920us          8.128us                1         17.920us          8.128us
_th_get_device                              10.186us          6.752us                1         10.186us          6.752us
SumBackward0                                89.480us         82.400us                1         89.480us         82.400us
expand                                      54.204us         52.576us                1         54.204us         52.576us
_th_get_device                               5.959us          5.792us                1          5.959us          5.792us
CudnnConvolutionBackward                   372.897us       2344.512us                1        372.897us       2344.512us
cudnn_convolution_backward                 333.481us       2312.800us                1        333.481us       2312.800us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad             42.968us          5.056us                1         42.968us          5.056us
torch::autograd::AccumulateGrad             20.543us          4.288us                1         20.543us          4.288us
