('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us         13.376us                1         13.933us         13.376us
torch::autograd::GraphRoot                  25.398us          9.344us                1         25.398us          9.344us
_th_get_device                              11.923us          9.216us                1         11.923us          9.216us
SumBackward0                               238.508us        230.656us                1        238.508us        230.656us
expand                                     106.350us         88.544us                1        106.350us         88.544us
_th_get_device                               8.169us          7.680us                1          8.169us          7.680us
CudnnConvolutionBackward                   557.321us       1264.992us                1        557.321us       1264.992us
cudnn_convolution_backward                 517.225us       1235.552us                1        517.225us       1235.552us
_th_get_device                               7.905us          1.600us                1          7.905us          1.600us
_th_get_device                               7.058us          1.600us                1          7.058us          1.600us
torch::autograd::AccumulateGrad             64.492us          6.496us                1         64.492us          6.496us
torch::autograd::AccumulateGrad             31.390us          3.872us                1         31.390us          3.872us
