('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       940.364us       1216.320us                1        940.364us       1216.320us
_th_get_device                20.323us         19.456us                1         20.323us         19.456us
convolution                  879.177us       1160.800us                1        879.177us       1160.800us
_th_get_device                 7.030us          6.496us                1          7.030us          6.496us
_convolution                 841.752us       1128.864us                1        841.752us       1128.864us
_th_get_device                 6.203us          6.272us                1          6.203us          6.272us
tensor                        40.490us         36.832us                1         40.490us         36.832us
cudnn_convolution            706.760us       1003.488us                1        706.760us       1003.488us
sum                          341.502us        115.008us                1        341.502us        115.008us
_th_get_device                 7.122us          1.600us                1          7.122us          1.600us
_sum                         301.991us        103.904us                1        301.991us        103.904us
