('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.752us         12.096us                1         12.752us         12.096us
torch::autograd::GraphRoot                  18.223us          6.784us                1         18.223us          6.784us
_th_get_device                               7.838us          6.656us                1          7.838us          6.656us
SumBackward0                                89.471us         82.464us                1         89.471us         82.464us
expand                                      57.228us         55.008us                1         57.228us         55.008us
_th_get_device                              13.592us         13.632us                1         13.592us         13.632us
CudnnConvolutionBackward                   442.154us       1128.800us                1        442.154us       1128.800us
cudnn_convolution_backward                 404.566us       1099.200us                1        404.566us       1099.200us
_th_get_device                               6.014us          1.632us                1          6.014us          1.632us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             43.675us          5.696us                1         43.675us          5.696us
torch::autograd::AccumulateGrad             22.302us          3.904us                1         22.302us          3.904us
