('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.706us       3529.632us                1        712.706us       3529.632us
_th_get_device                 9.951us          9.888us                1          9.951us          9.888us
convolution                  671.838us       3493.088us                1        671.838us       3493.088us
_th_get_device                 5.385us          5.216us                1          5.385us          5.216us
_convolution                 638.800us       3464.256us                1        638.800us       3464.256us
_th_get_device                 5.227us          5.120us                1          5.227us          5.120us
tensor                        29.265us         26.944us                1         29.265us         26.944us
cudnn_convolution            531.042us       3364.960us                1        531.042us       3364.960us
sum                         3068.097us        289.664us                1       3068.097us        289.664us
_th_get_device                 6.072us          1.600us                1          6.072us          1.600us
_sum                        3025.260us        275.776us                1       3025.260us        275.776us
