('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.824us      14948.736us                1        429.824us      14948.736us
_th_get_device                 8.930us          1.536us                1          8.930us          1.536us
convolution                  396.767us      14942.432us                1        396.767us      14942.432us
_th_get_device                 4.032us          1.536us                1          4.032us          1.536us
_convolution                 371.468us      14936.096us                1        371.468us      14936.096us
_th_get_device                 4.246us          1.504us                1          4.246us          1.504us
tensor                        21.764us          1.568us                1         21.764us          1.568us
cudnn_convolution            298.282us      14926.624us                1        298.282us      14926.624us
sum                        16737.544us       2343.137us                1      16737.544us       2343.137us
_th_get_device                 4.566us          1.504us                1          4.566us          1.504us
_sum                       16711.005us       2334.976us                1      16711.005us       2334.976us
