('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.068us         10.176us                1         11.068us         10.176us
torch::autograd::GraphRoot                  22.966us          8.896us                1         22.966us          8.896us
_th_get_device                              10.525us          8.352us                1         10.525us          8.352us
SumBackward0                               126.562us        118.272us                1        126.562us        118.272us
expand                                      77.268us         94.464us                1         77.268us         94.464us
_th_get_device                               5.578us          5.024us                1          5.578us          5.024us
CudnnConvolutionBackward                   577.013us       2278.528us                1        577.013us       2278.528us
cudnn_convolution_backward                 536.597us       2245.856us                1        536.597us       2245.856us
_th_get_device                               5.608us          1.920us                1          5.608us          1.920us
_th_get_device                               5.030us          1.536us                1          5.030us          1.536us
torch::autograd::AccumulateGrad             53.398us          8.512us                1         53.398us          8.512us
torch::autograd::AccumulateGrad             20.163us          3.616us                1         20.163us          3.616us
