('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.073us       1615.648us                1        716.073us       1615.648us
_th_get_device                13.562us         13.280us                1         13.562us         13.280us
convolution                  662.782us       1568.576us                1        662.782us       1568.576us
_th_get_device                 7.088us          6.944us                1          7.088us          6.944us
_convolution                 622.184us       1533.408us                1        622.184us       1533.408us
_th_get_device                 7.247us          6.688us                1          7.247us          6.688us
tensor                        29.839us         27.360us                1         29.839us         27.360us
cudnn_convolution            507.852us       1429.728us                1        507.852us       1429.728us
sum                         1011.270us        151.808us                1       1011.270us        151.808us
_th_get_device                 9.775us          1.568us                1          9.775us          1.568us
_sum                         955.911us        139.296us                1        955.911us        139.296us
