('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.261us         15.808us                1         17.261us         15.808us
torch::autograd::GraphRoot                  29.429us          9.952us                1         29.429us          9.952us
_th_get_device                              12.648us         10.656us                1         12.648us         10.656us
SumBackward0                               138.305us        125.056us                1        138.305us        125.056us
expand                                      93.117us         90.880us                1         93.117us         90.880us
_th_get_device                               6.213us          5.536us                1          6.213us          5.536us
CudnnConvolutionBackward                   587.669us        678.464us                1        587.669us        678.464us
cudnn_convolution_backward                 547.647us        647.744us                1        547.647us        647.744us
_th_get_device                               6.143us          1.696us                1          6.143us          1.696us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             68.134us         17.152us                1         68.134us         17.152us
torch::autograd::AccumulateGrad             23.108us         24.576us                1         23.108us         24.576us
