('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.705us       1126.496us                1        833.705us       1126.496us
_th_get_device                19.077us         18.848us                1         19.077us         18.848us
convolution                  768.460us       1068.032us                1        768.460us       1068.032us
_th_get_device                 7.522us          7.360us                1          7.522us          7.360us
_convolution                 724.298us       1029.952us                1        724.298us       1029.952us
_th_get_device                 7.385us          6.944us                1          7.385us          6.944us
tensor                        43.959us         39.648us                1         43.959us         39.648us
cudnn_convolution            581.280us        897.600us                1        581.280us        897.600us
sum                          342.971us        102.848us                1        342.971us        102.848us
_th_get_device                 7.855us          1.600us                1          7.855us          1.600us
_sum                         293.868us         90.592us                1        293.868us         90.592us
