('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.706us         10.944us                1         11.706us         10.944us
torch::autograd::GraphRoot                  24.669us          8.736us                1         24.669us          8.736us
_th_get_device                              10.466us          8.288us                1         10.466us          8.288us
SumBackward0                               108.135us         99.648us                1        108.135us         99.648us
expand                                      68.348us         66.496us                1         68.348us         66.496us
_th_get_device                              17.003us         17.216us                1         17.003us         17.216us
CudnnConvolutionBackward                   581.527us       1441.280us                1        581.527us       1441.280us
cudnn_convolution_backward                 535.926us       1403.520us                1        535.926us       1403.520us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             59.346us          5.056us                1         59.346us          5.056us
torch::autograd::AccumulateGrad             26.543us          3.840us                1         26.543us          3.840us
