('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.282us       1267.808us                1        677.282us       1267.808us
_th_get_device                11.284us         10.688us                1         11.284us         10.688us
convolution                  633.030us       1227.872us                1        633.030us       1227.872us
_th_get_device                 5.186us          4.992us                1          5.186us          4.992us
_convolution                 599.644us       1198.656us                1        599.644us       1198.656us
_th_get_device                 5.459us          5.216us                1          5.459us          5.216us
tensor                        28.592us         26.304us                1         28.592us         26.304us
cudnn_convolution            497.083us       1104.512us                1        497.083us       1104.512us
sum                          786.466us        230.112us                1        786.466us        230.112us
_th_get_device                 5.725us          1.600us                1          5.725us          1.600us
_sum                         747.176us        217.312us                1        747.176us        217.312us
