('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         12.672us                1         13.778us         12.672us
torch::autograd::GraphRoot                  20.010us          7.488us                1         20.010us          7.488us
_th_get_device                               9.483us          7.744us                1          9.483us          7.744us
SumBackward0                                90.362us         84.576us                1         90.362us         84.576us
expand                                      57.545us         55.808us                1         57.545us         55.808us
_th_get_device                               5.678us          5.856us                1          5.678us          5.856us
CudnnConvolutionBackward                   389.213us        569.024us                1        389.213us        569.024us
cudnn_convolution_backward                 354.982us        542.176us                1        354.982us        542.176us
_th_get_device                               6.110us          1.632us                1          6.110us          1.632us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             36.728us          4.864us                1         36.728us          4.864us
torch::autograd::AccumulateGrad             21.372us          3.840us                1         21.372us          3.840us
