('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.354us        938.240us                1        524.354us        938.240us
_th_get_device                 7.616us          7.552us                1          7.616us          7.552us
convolution                  493.636us        910.336us                1        493.636us        910.336us
_th_get_device                 4.052us          4.160us                1          4.052us          4.160us
_convolution                 469.258us        888.704us                1        469.258us        888.704us
_th_get_device                 4.627us          3.968us                1          4.627us          3.968us
tensor                        16.709us         16.512us                1         16.709us         16.512us
cudnn_convolution            398.758us        823.296us                1        398.758us        823.296us
sum                          477.461us         83.872us                1        477.461us         83.872us
_th_get_device                 4.354us          1.600us                1          4.354us          1.600us
_sum                         450.134us         74.144us                1        450.134us         74.144us
