('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.717us         10.336us                1         10.717us         10.336us
torch::autograd::GraphRoot                  17.527us          6.656us                1         17.527us          6.656us
_th_get_device                               7.717us          6.208us                1          7.717us          6.208us
SumBackward0                                65.730us         60.224us                1         65.730us         60.224us
expand                                      40.668us         39.616us                1         40.668us         39.616us
_th_get_device                               4.229us          4.416us                1          4.229us          4.416us
CudnnConvolutionBackward                   353.989us       1418.848us                1        353.989us       1418.848us
cudnn_convolution_backward                 331.743us       1402.176us                1        331.743us       1402.176us
_th_get_device                               4.139us          1.600us                1          4.139us          1.600us
_th_get_device                               3.769us          1.568us                1          3.769us          1.568us
torch::autograd::AccumulateGrad             36.891us         15.552us                1         36.891us         15.552us
torch::autograd::AccumulateGrad             13.720us          4.320us                1         13.720us          4.320us
