('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.585us       1505.728us                1        612.585us       1505.728us
_th_get_device                12.725us         12.544us                1         12.725us         12.544us
convolution                  564.255us       1461.504us                1        564.255us       1461.504us
_th_get_device                 5.708us          5.792us                1          5.708us          5.792us
_convolution                 527.163us       1429.280us                1        527.163us       1429.280us
_th_get_device                 6.630us          5.760us                1          6.630us          5.760us
tensor                        29.554us         26.688us                1         29.554us         26.688us
cudnn_convolution            425.105us       1336.128us                1        425.105us       1336.128us
sum                         1153.425us        294.560us                1       1153.425us        294.560us
_th_get_device                 6.806us          1.600us                1          6.806us          1.600us
_sum                        1112.903us        282.240us                1       1112.903us        282.240us
