('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         12.768us                1         13.648us         12.768us
torch::autograd::GraphRoot                  32.968us          9.824us                1         32.968us          9.824us
_th_get_device                              28.917us         24.960us                1         28.917us         24.960us
SumBackward0                               155.318us        143.200us                1        155.318us        143.200us
expand                                      71.969us         67.136us                1         71.969us         67.136us
_th_get_device                               5.776us          5.760us                1          5.776us          5.760us
CudnnConvolutionBackward                   425.413us       5155.872us                1        425.413us       5155.872us
cudnn_convolution_backward                 392.907us       5132.032us                1        392.907us       5132.032us
_th_get_device                               5.492us          1.536us                1          5.492us          1.536us
_th_get_device                               5.135us          1.536us                1          5.135us          1.536us
torch::autograd::AccumulateGrad             58.764us         13.024us                1         58.764us         13.024us
torch::autograd::AccumulateGrad             26.882us          4.096us                1         26.882us          4.096us
