('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.734us       1299.296us                1        714.734us       1299.296us
_th_get_device                12.917us         12.800us                1         12.917us         12.800us
convolution                  665.288us       1254.848us                1        665.288us       1254.848us
_th_get_device                 5.736us          5.824us                1          5.736us          5.824us
_convolution                 629.175us       1223.296us                1        629.175us       1223.296us
_th_get_device                 5.998us          6.272us                1          5.998us          6.272us
tensor                        29.200us         26.848us                1         29.200us         26.848us
cudnn_convolution            520.625us       1123.680us                1        520.625us       1123.680us
sum                          668.781us        122.816us                1        668.781us        122.816us
_th_get_device                 6.167us          1.600us                1          6.167us          1.600us
_sum                         629.775us        111.200us                1        629.775us        111.200us
