('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.307us        741.152us                1        742.307us        741.152us
_th_get_device                13.218us         12.800us                1         13.218us         12.800us
convolution                  692.099us        691.616us                1        692.099us        691.616us
_th_get_device                 6.022us          5.984us                1          6.022us          5.984us
_convolution                 655.001us        655.616us                1        655.001us        655.616us
_th_get_device                 5.775us          6.144us                1          5.775us          6.144us
tensor                        35.099us         30.784us                1         35.099us         30.784us
cudnn_convolution            530.072us        531.200us                1        530.072us        531.200us
sum                          593.060us        593.024us                1        593.060us        593.024us
_th_get_device                 6.529us          6.240us                1          6.529us          6.240us
_sum                         552.719us        549.920us                1        552.719us        549.920us
