('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.733us      12275.104us                1        359.733us      12275.104us
_th_get_device                 7.282us          6.848us                1          7.282us          6.848us
convolution                  332.450us      12250.016us                1        332.450us      12250.016us
_th_get_device                 3.857us          3.744us                1          3.857us          3.744us
_convolution                 309.202us      12229.664us                1        309.202us      12229.664us
_th_get_device                 4.013us          4.000us                1          4.013us          4.000us
tensor                        15.720us         14.368us                1         15.720us         14.368us
cudnn_convolution            249.780us      12174.784us                1        249.780us      12174.784us
sum                        12065.720us        166.848us                1      12065.720us        166.848us
_th_get_device                 6.407us          1.887us                1          6.407us          1.887us
_sum                       12038.562us        158.112us                1      12038.562us        158.112us
