('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.483us        780.640us                1        781.483us        780.640us
_th_get_device                12.518us         12.672us                1         12.518us         12.672us
convolution                  731.957us        732.128us                1        731.957us        732.128us
_th_get_device                 5.726us          5.696us                1          5.726us          5.696us
_convolution                 696.641us        698.688us                1        696.641us        698.688us
_th_get_device                 6.075us          5.696us                1          6.075us          5.696us
tensor                        46.444us         44.032us                1         46.444us         44.032us
cudnn_convolution            553.444us        565.216us                1        553.444us        565.216us
sum                          358.019us        357.536us                1        358.019us        357.536us
_th_get_device                 6.243us          5.952us                1          6.243us          5.952us
_sum                         315.081us        316.352us                1        315.081us        316.352us
