('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.134us       1977.088us                1        610.134us       1977.088us
_th_get_device                12.517us         12.064us                1         12.517us         12.064us
convolution                  562.398us       1934.560us                1        562.398us       1934.560us
_th_get_device                 6.224us          6.016us                1          6.224us          6.016us
_convolution                 525.701us       1902.720us                1        525.701us       1902.720us
_th_get_device                 8.564us          8.160us                1          8.564us          8.160us
tensor                        32.410us         30.080us                1         32.410us         30.080us
cudnn_convolution            415.366us       1800.960us                1        415.366us       1800.960us
sum                         1487.844us        156.704us                1       1487.844us        156.704us
_th_get_device                 6.630us          1.600us                1          6.630us          1.600us
_sum                        1445.325us        144.832us                1       1445.325us        144.832us
