('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.316us       1606.880us                1        612.316us       1606.880us
_th_get_device                12.633us         12.320us                1         12.633us         12.320us
convolution                  565.566us       1564.672us                1        565.566us       1564.672us
_th_get_device                 6.103us          5.760us                1          6.103us          5.760us
_convolution                 528.650us       1533.536us                1        528.650us       1533.536us
_th_get_device                 5.995us          5.984us                1          5.995us          5.984us
tensor                        35.620us         31.072us                1         35.620us         31.072us
cudnn_convolution            405.609us       1434.432us                1        405.609us       1434.432us
sum                         1168.348us        226.112us                1       1168.348us        226.112us
_th_get_device                 7.081us          1.568us                1          7.081us          1.568us
_sum                        1129.130us        214.336us                1       1129.130us        214.336us
