('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.638us         12.864us                1         13.638us         12.864us
torch::autograd::GraphRoot                  25.996us          9.056us                1         25.996us          9.056us
_th_get_device                              11.234us          8.864us                1         11.234us          8.864us
SumBackward0                               138.722us        128.512us                1        138.722us        128.512us
expand                                      62.761us         57.056us                1         62.761us         57.056us
_th_get_device                               8.504us          7.776us                1          8.504us          7.776us
CudnnConvolutionBackward                   437.682us        437.504us                1        437.682us        437.504us
cudnn_convolution_backward                 399.512us        400.768us                1        399.512us        400.768us
_th_get_device                               8.017us          7.744us                1          8.017us          7.744us
_th_get_device                               7.425us          7.072us                1          7.425us          7.072us
torch::autograd::AccumulateGrad             49.761us         49.888us                1         49.761us         49.888us
torch::autograd::AccumulateGrad             29.433us         29.856us                1         29.433us         29.856us
