('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.354us       2362.944us                1        451.354us       2362.944us
_th_get_device                 6.560us          6.784us                1          6.560us          6.784us
convolution                  422.770us       2337.152us                1        422.770us       2337.152us
_th_get_device                 3.965us          3.840us                1          3.965us          3.840us
_convolution                 398.787us       2316.352us                1        398.787us       2316.352us
_th_get_device                 4.199us          3.808us                1          4.199us          3.808us
tensor                        14.053us         12.992us                1         14.053us         12.992us
cudnn_convolution            340.933us       2263.040us                1        340.933us       2263.040us
sum                         1999.541us        102.880us                1       1999.541us        102.880us
_th_get_device                 4.101us          1.536us                1          4.101us          1.536us
_sum                        1979.968us         94.272us                1       1979.968us         94.272us
