('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.152us         10.560us                1         11.152us         10.560us
torch::autograd::GraphRoot                  16.904us          5.632us                1         16.904us          5.632us
_th_get_device                               7.242us          6.112us                1          7.242us          6.112us
SumBackward0                                86.207us         79.840us                1         86.207us         79.840us
expand                                      52.711us         50.752us                1         52.711us         50.752us
_th_get_device                               5.330us          5.248us                1          5.330us          5.248us
CudnnConvolutionBackward                   534.993us       5435.872us                1        534.993us       5435.872us
cudnn_convolution_backward                 501.589us       5409.984us                1        501.589us       5409.984us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad            150.354us         14.368us                1        150.354us         14.368us
clone                                      136.125us         11.168us                1        136.125us         11.168us
torch::autograd::AccumulateGrad             63.227us          7.456us                1         63.227us          7.456us
clone                                       42.936us          3.872us                1         42.936us          3.872us
