('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.594us         22.400us                1         19.594us         22.400us
torch::autograd::GraphRoot                  29.551us         17.088us                1         29.551us         17.088us
_th_get_device                               9.115us          6.624us                1          9.115us          6.624us
SumBackward0                               117.993us        107.808us                1        117.993us        107.808us
expand                                      72.169us         68.512us                1         72.169us         68.512us
_th_get_device                               5.810us          6.112us                1          5.810us          6.112us
CudnnConvolutionBackward                   606.453us       1561.120us                1        606.453us       1561.120us
cudnn_convolution_backward                 564.657us       1528.032us                1        564.657us       1528.032us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                               5.436us          1.632us                1          5.436us          1.632us
torch::autograd::AccumulateGrad             73.918us          5.952us                1         73.918us          5.952us
torch::autograd::AccumulateGrad             31.986us          4.320us                1         31.986us          4.320us
